16 2 623 0 0 1 -1
16 2 1287 0 0 1 -1
16 2 1297 2 0 2 -1
16 2 159 0 0 1 -1
16 2 159 1 0 1 -1
16 2 291 2 0 1 -1
16 2 985 2 0 1 -1
16 2 497 0 0 1 -1
16 2 30 0 0 1 -1
16 2 359 2 0 1 -1
16 2 528 2 0 1 -1
16 2 1660 1 0 1 -1
16 2 1660 2 0 1 -1
16 2 223 0 0 1 -1
16 2 223 0 1 1 -1
16 2 223 2 0 1 -1
16 2 1005 0 0 1 -1
16 2 1478 2 0 1 -1
16 2 95 0 0 1 -1
16 2 357 0 0 1 -1
16 2 402 2 0 1 -1
16 2 1348 0 0 1 -1
16 2 583 0 0 1 -1
16 2 448 0 0 1 -1
16 2 546 2 0 1 -1
16 2 211 2 0 1 -1
16 2 211 1 0 1 -1
16 2 262 0 0 1 -1
16 2 993 2 0 1 -1
16 2 1056 0 0 1 -1
16 2 1 2 0 1 -1
16 2 385 0 0 1 -1
16 2 385 0 1 1 -1
16 2 385 1 0 1 -1
16 2 385 2 0 1 -1
16 2 1109 0 0 1 -1
16 2 399 2 0 1 -1
16 2 1658 2 0 1 -1
16 2 1731 2 0 1 -1
16 2 825 2 0 1 -1
16 2 52 2 0 1 -1
16 2 78 2 0 1 -1
16 2 672 0 0 1 -1
16 2 1039 2 0 1 -1
16 2 1645 1 0 1 -1
16 2 133 2 0 1 -1
16 2 1668 2 0 1 -1
16 2 487 1 0 1 -1
16 2 795 1 0 1 -1
16 2 1627 2 0 1 -1
16 2 1705 2 0 1 -1
16 2 883 0 0 1 -1
16 2 883 0 1 1 8
16 2 350 1 0 1 -1
16 2 820 0 0 1 -1
16 2 1483 1 0 1 -1
16 2 1202 0 0 1 -1
16 2 986 0 0 1 -1
16 2 511 1 0 1 -1
16 2 591 0 0 1 -1
16 2 1142 0 0 1 -1
16 2 1338 1 0 1 -1
16 2 423 0 0 1 -1
16 2 992 0 0 1 -1
16 2 677 2 0 1 -1
16 2 1472 2 0 1 -1
16 2 893 0 0 1 -1
16 2 202 0 0 1 -1
16 2 309 0 0 1 -1
16 2 1325 2 0 1 -1
16 2 406 2 0 1 -1
16 2 1583 0 0 1 -1
16 2 1592 2 0 1 -1
16 2 1698 2 0 1 -1
16 2 651 2 0 1 8
16 2 1296 2 0 1 8
16 2 1574 1 0 1 8
16 2 933 0 0 1 -1
16 2 1674 0 0 1 -1
16 2 499 0 0 1 -1
16 2 969 0 0 1 -1
16 2 969 2 0 1 -1
16 2 1361 0 0 1 -1
16 2 451 1 0 1 -1
16 2 305 1 0 1 -1
16 2 890 2 0 1 -1
16 2 1019 0 0 1 -1
16 2 1353 0 0 1 -1
17 2 306 0 0 1 -1
17 2 306 0 1 1 -1
17 2 306 2 0 2 -1
17 2 773 2 0 1 -1
17 2 773 2 1 1 -1
17 2 773 0 0 1 -1
17 2 823 0 0 1 -1
17 2 1570 0 0 1 -1
17 2 1570 1 0 1 -1
17 2 1612 2 0 1 -1
17 2 1672 2 0 1 -1
17 2 1672 2 1 1 8
17 2 1672 0 0 1 7
17 2 1695 2 0 1 -1
17 2 85 2 0 1 -1
17 2 211 0 0 1 -1
17 2 211 2 0 1 -1
17 2 1037 0 0 1 -1
17 2 1037 0 1 1 -1
17 2 1037 2 0 1 -1
17 2 1171 2 0 1 -1
17 2 1206 0 0 1 -1
17 2 1287 2 0 1 -1
17 2 1625 0 0 1 -1
17 2 1625 1 0 1 -1
17 2 1625 2 0 1 -1
17 2 1634 0 0 1 -1
17 2 1634 0 1 1 -1
17 2 1634 0 2 1 -1
17 2 1634 2 0 1 -1
17 2 1634 2 1 1 -1
17 2 1634 2 2 1 6
17 2 1634 1 0 1 -1
17 2 1648 0 0 1 -1
17 2 402 2 0 1 -1
17 2 402 0 0 1 -1
17 2 521 1 0 1 -1
17 2 931 2 0 1 -1
17 2 936 0 0 1 -1
17 2 1083 0 0 1 -1
17 2 1083 0 1 1 -1
17 2 1545 2 0 1 -1
17 2 1616 0 0 1 -1
17 2 1616 2 0 1 -1
17 2 1789 2 0 1 -1
17 2 317 0 0 1 -1
17 2 369 2 0 1 -1
17 2 914 0 0 1 -1
17 2 1097 0 0 1 -1
17 2 1097 2 0 1 -1
17 2 1097 2 1 1 -1
17 2 1097 1 0 1 -1
17 2 1379 0 0 1 -1
17 2 1442 0 0 1 -1
17 2 1617 0 0 1 -1
17 2 200 0 0 1 -1
17 2 426 2 0 1 -1
17 2 476 2 0 1 -1
17 2 476 0 0 1 -1
17 2 1060 0 0 1 -1
17 2 1304 2 0 1 -1
17 2 1304 2 1 1 -1
17 2 1568 0 0 1 -1
17 2 152 1 0 1 -1
17 2 349 0 0 1 -1
17 2 349 1 0 1 -1
17 2 437 2 0 1 -1
17 2 633 0 0 1 -1
17 2 637 1 0 1 -1
17 2 734 2 0 1 -1
17 2 1051 1 0 1 -1
17 2 1331 0 0 1 -1
17 2 159 0 0 1 -1
17 2 1119 0 0 1 -1
17 2 88 0 0 1 -1
17 2 1412 2 0 1 -1
17 2 172 0 0 1 -1
17 2 1056 0 0 1 -1
17 2 129 2 0 1 -1
17 2 745 2 0 1 -1
17 2 745 0 0 1 -1
17 2 1257 2 0 1 -1
17 2 1758 0 0 1 -1
17 2 583 0 0 1 -1
17 2 496 2 0 2 -1
17 2 862 2 0 1 -1
17 2 862 2 1 1 4
17 2 969 2 0 1 -1
17 2 1179 2 0 1 -1
17 2 1386 0 0 1 -1
17 2 1386 0 1 1 -1
17 2 156 2 0 1 -1
17 2 909 0 0 1 -1
17 2 953 2 0 1 -1
17 2 1284 0 0 1 -1
17 2 1198 0 0 1 -1
17 2 1240 1 0 1 -1
17 2 232 0 0 1 -1
17 2 232 2 0 1 -1
17 2 1088 1 0 1 -1
17 2 580 0 0 1 -1
17 2 580 2 0 1 -1
17 2 844 2 0 1 4
17 2 130 0 0 1 -1
17 2 1161 1 0 1 -1
17 2 1200 0 0 1 -1
17 2 870 0 0 1 -1
17 2 288 2 0 1 -1
17 2 111 2 0 1 -1
17 2 1675 0 0 1 -1
17 2 329 0 0 1 -1
17 2 1146 2 0 1 -1
17 2 649 1 0 1 -1
17 2 1192 2 0 1 -1
17 2 271 0 0 1 -1
17 2 271 2 0 1 8
17 2 1660 0 0 1 -1
17 2 911 0 0 1 -1
17 2 1210 1 0 1 -1
17 2 1523 0 0 1 -1
17 2 33 2 0 1 5
17 2 101 2 0 1 5
17 2 790 0 0 1 5
17 2 141 2 0 1 -1
17 2 1510 0 0 1 -1
17 2 538 0 0 1 -1
17 2 973 1 0 1 -1
17 2 973 1 1 1 -1
17 2 1631 0 0 1 -1
17 2 1127 1 0 1 -1
17 2 499 2 0 1 6
17 2 654 0 0 1 -1
17 2 654 2 0 1 -1
17 2 235 0 0 1 -1
17 2 235 2 0 1 -1
17 2 452 0 0 1 -1
17 2 523 2 0 1 -1
17 2 625 2 0 1 -1
17 2 867 0 0 1 -1
17 2 1018 1 0 1 -1
17 2 1333 0 0 1 -1
17 2 1333 0 1 1 -1
17 2 1645 0 0 1 -1
17 2 1797 1 0 1 -1
17 2 244 0 0 1 7
17 2 405 0 0 1 7
17 2 472 0 0 1 7
17 2 472 0 1 1 -1
17 2 992 2 0 2 7
17 2 1474 2 0 1 7
17 2 1642 0 0 1 7
17 2 1796 1 0 1 7
17 2 1810 0 0 1 7
17 2 675 0 0 1 -1
17 2 776 2 0 1 -1
17 2 982 0 0 1 -1
17 2 1231 1 0 1 -1
17 2 1262 0 0 1 -1
17 2 150 2 0 1 -1
17 2 469 2 0 1 -1
17 2 469 2 1 1 -1
17 2 791 2 0 1 -1
17 2 1359 0 0 1 -1
17 2 250 0 0 1 -1
17 2 250 2 0 1 -1
17 2 250 2 1 1 -1
17 2 602 0 0 1 -1
17 2 366 0 0 1 -1
17 2 572 1 0 1 -1
17 2 572 0 0 1 -1
17 2 672 2 0 1 -1
17 2 672 2 1 1 -1
17 2 893 0 0 1 -1
17 2 893 2 0 1 -1
17 2 972 0 0 1 -1
17 2 986 0 0 1 -1
17 2 1095 2 0 1 -1
17 2 1323 2 0 1 -1
17 2 1433 2 0 1 -1
17 2 278 2 0 1 -1
17 2 291 2 0 1 -1
17 2 291 2 1 1 -1
17 2 699 2 0 1 -1
17 2 137 2 0 1 -1
17 2 502 2 0 1 -1
17 2 1602 1 0 2 -1
17 2 820 0 0 1 -1
17 2 820 2 0 1 -1
17 2 1226 0 0 1 -1
17 2 617 0 0 1 -1
17 2 1138 2 0 1 -1
17 2 723 2 0 1 -1
17 2 1058 2 0 1 -1
17 2 1152 0 0 1 -1
17 2 1344 2 0 1 -1
17 2 1566 2 0 1 -1
17 2 1202 0 0 1 -1
17 2 1235 2 0 1 -1
17 2 1426 0 0 1 -1
17 2 203 0 0 1 -1
17 2 236 2 0 1 -1
17 2 1219 0 0 1 -1
17 2 975 0 0 1 -1
17 2 1658 2 0 1 -1
17 2 1069 0 0 1 -1
17 2 1624 0 0 1 -1
17 2 762 2 0 1 -1
17 2 554 0 0 1 -1
17 2 755 2 0 1 -1
17 2 1017 1 0 1 -1
17 2 1017 2 0 1 -1
17 2 74 0 0 1 -1
17 2 1394 0 0 1 -1
17 2 1541 2 0 1 -1
17 2 160 1 0 1 -1
17 2 509 2 0 1 -1
17 2 1096 2 0 1 -1
17 2 314 0 0 1 -1
17 2 818 0 0 1 -1
17 2 947 0 0 1 -1
17 2 1680 0 0 1 -1
17 2 30 1 0 1 -1
17 2 569 2 0 1 -1
17 2 350 0 0 1 -1
17 2 639 1 0 1 -1
17 2 639 0 0 1 -1
17 2 1078 2 0 1 -1
17 2 1078 0 0 1 8
17 2 158 0 0 1 -1
17 2 158 0 1 1 -1
17 2 396 2 0 1 -1
17 2 1201 0 0 1 -1
17 2 331 0 0 1 -1
17 2 940 0 0 1 -1
17 2 1337 0 0 1 -1
17 2 1446 2 0 1 -1
17 2 473 1 0 1 -1
17 2 1141 0 0 1 -1
17 2 1183 0 0 1 -1
17 2 1801 0 0 1 -1
17 2 536 0 0 1 -1
17 2 758 2 0 1 -1
17 2 1126 0 0 1 -1
17 2 1188 2 0 1 -1
17 2 1561 0 0 1 -1
17 2 1561 0 1 1 -1
17 2 1385 2 0 1 -1
17 2 398 0 0 1 -1
17 2 857 0 0 1 -1
17 2 785 2 0 1 -1
17 2 1135 2 0 1 -1
17 2 1319 2 0 1 -1
17 2 1533 1 0 1 -1
17 2 1012 2 0 1 -1
17 2 94 0 0 1 -1
17 2 730 2 0 1 -1
17 2 1213 0 0 1 -1
17 2 450 1 0 1 -1
17 2 915 1 0 1 -1
17 2 1157 1 0 1 -1
17 2 1418 0 0 1 -1
17 2 494 2 0 1 -1
17 2 1575 0 0 1 -1
17 2 778 0 0 1 -1
17 2 385 1 0 1 -1
17 2 385 2 0 1 -1
17 2 1004 1 0 1 -1
17 2 1228 2 0 1 -1
17 2 1718 2 0 1 -1
17 2 1718 0 0 1 -1
17 2 1720 0 0 1 -1
17 2 1668 0 0 1 -1
17 2 487 2 0 1 -1
17 2 813 2 0 1 -1
17 2 1249 0 0 1 -1
17 2 145 0 0 1 -1
17 2 704 1 0 1 -1
17 2 1637 1 0 1 -1
17 2 1655 1 0 1 -1
17 2 142 0 0 1 -1
17 2 1598 2 0 1 -1
17 2 1273 0 0 1 8
17 2 1748 2 0 1 8
17 2 287 2 0 1 -1
17 2 287 0 0 1 -1
17 2 677 0 0 1 -1
17 2 1458 0 0 1 -1
17 2 1790 2 0 1 -1
17 2 1110 0 0 1 -1
17 2 1709 2 0 1 -1
17 2 293 2 0 1 -1
17 2 848 2 0 1 -1
17 2 1005 0 0 1 -1
17 2 1187 2 0 1 -1
17 2 1296 2 0 1 -1
17 2 1383 2 0 1 -1
17 2 1574 0 0 1 -1
17 2 1681 0 0 1 -1
17 2 61 1 0 1 -1
17 2 531 0 0 1 -1
17 2 604 2 0 1 -1
17 2 824 2 0 1 -1
17 2 1028 2 0 1 -1
17 2 1678 0 0 1 -1
18 2 227 1 0 1 -1
18 2 227 2 0 1 -1
18 2 718 1 0 1 -1
18 2 1012 2 0 1 -1
18 2 1321 2 0 1 -1
18 2 1321 2 1 1 -1
18 2 1789 0 0 1 -1
18 2 1789 0 1 1 -1
18 2 1789 2 0 1 -1
18 2 158 2 0 1 -1
18 2 259 1 0 1 -1
18 2 1083 0 0 1 -1
18 2 1171 2 0 1 -1
18 2 1171 0 0 1 -1
18 2 1577 0 0 1 -1
18 2 1577 2 0 1 -1
18 2 1773 0 0 1 -1
18 2 1773 2 0 1 -1
18 2 1773 2 1 1 -1
18 2 150 2 0 1 -1
18 2 150 0 0 1 -1
18 2 150 0 1 1 -1
18 2 672 0 0 1 -1
18 2 672 1 0 1 -1
18 2 899 0 0 1 -1
18 2 1269 2 0 1 -1
18 2 1381 0 0 1 -1
18 2 1514 2 0 1 -1
18 2 1514 0 0 1 -1
18 2 1514 0 1 1 4
18 2 1772 2 0 1 -1
18 2 1772 2 1 1 -1
18 2 1772 2 2 1 -1
18 2 1772 2 3 1 -1
18 2 1772 0 0 1 -1
18 2 622 2 0 1 -1
18 2 953 0 0 1 -1
18 2 953 1 0 1 -1
18 2 1238 0 0 1 -1
18 2 1259 2 0 1 -1
18 2 402 2 0 2 -1
18 2 536 0 0 1 -1
18 2 536 0 1 1 -1
18 2 604 0 0 1 -1
18 2 604 0 1 1 -1
18 2 604 0 2 1 -1
18 2 683 0 0 1 -1
18 2 683 0 1 1 -1
18 2 928 0 0 1 -1
18 2 928 0 1 1 -1
18 2 1338 2 0 1 -1
18 2 1379 0 0 1 -1
18 2 1379 2 0 1 -1
18 2 1379 1 0 1 -1
18 2 1501 0 0 1 -1
18 2 333 0 0 1 -1
18 2 790 1 0 1 -1
18 2 790 0 0 1 -1
18 2 790 0 1 1 -1
18 2 921 2 0 1 -1
18 2 1019 1 0 1 -1
18 2 1345 0 0 1 -1
18 2 1474 0 0 1 -1
18 2 1549 0 0 1 -1
18 2 1634 0 0 1 -1
18 2 1634 2 0 1 7
18 2 78 0 0 1 -1
18 2 235 0 0 1 -1
18 2 499 0 0 1 -1
18 2 499 2 0 1 -1
18 2 1060 0 0 1 -1
18 2 1200 2 0 1 -1
18 2 1295 0 0 1 -1
18 2 1624 0 0 1 -1
18 2 1680 0 0 1 -1
18 2 1680 2 0 1 -1
18 2 1680 2 1 1 -1
18 2 85 0 0 1 -1
18 2 271 2 0 1 -1
18 2 271 2 1 1 -1
18 2 271 1 0 1 -1
18 2 271 0 0 1 6
18 2 405 2 0 1 -1
18 2 476 2 0 1 -1
18 2 476 0 0 1 -1
18 2 476 0 1 1 -1
18 2 476 0 2 1 -1
18 2 476 0 3 1 -1
18 2 572 1 0 1 -1
18 2 596 1 0 1 -1
18 2 1325 2 0 1 -1
18 2 1458 0 0 1 -1
18 2 1458 0 1 1 7
18 2 1458 2 0 1 -1
18 2 1781 0 0 1 -1
18 2 74 1 0 1 -1
18 2 473 1 0 1 -1
18 2 1371 1 0 1 -1
18 2 1371 0 0 1 -1
18 2 1538 2 0 1 -1
18 2 1766 2 0 1 -1
18 2 1766 2 1 1 -1
18 2 1766 2 2 1 -1
18 2 1766 2 3 1 -1
18 2 1766 2 4 1 -1
18 2 203 0 0 1 -1
18 2 635 1 0 1 -1
18 2 1024 0 0 1 -1
18 2 1024 2 0 1 -1
18 2 1197 2 0 1 -1
18 2 1761 0 0 1 -1
18 2 1761 2 0 1 -1
18 2 1769 1 0 1 -1
18 2 1769 2 0 1 -1
18 2 295 2 0 1 -1
18 2 1030 2 0 1 -1
18 2 1030 2 1 1 -1
18 2 1144 1 0 1 -1
18 2 1229 2 0 1 -1
18 2 1229 2 1 1 -1
18 2 704 2 0 1 -1
18 2 704 2 1 1 -1
18 2 369 2 0 1 -1
18 2 523 0 0 2 -1
18 2 750 1 0 1 -1
18 2 1500 0 0 1 -1
18 2 1500 0 1 2 -1
18 2 471 2 0 1 -1
18 2 870 0 0 1 -1
18 2 1224 0 0 1 -1
18 2 1523 0 0 1 -1
18 2 1523 0 1 2 -1
18 2 1658 2 0 1 -1
18 2 1658 2 1 1 -1
18 2 1658 2 2 1 -1
18 2 1658 0 0 1 -1
18 2 1098 0 0 1 -1
18 2 1198 0 0 1 -1
18 2 1198 2 0 1 -1
18 2 1365 0 0 1 -1
18 2 1365 0 1 1 -1
18 2 1660 1 0 1 -1
18 2 586 2 0 1 -1
18 2 820 2 0 1 -1
18 2 1758 0 0 1 -1
18 2 1758 2 0 1 3
18 2 497 1 0 1 -1
18 2 1119 2 0 1 -1
18 2 1477 2 0 1 -1
18 2 244 0 0 1 -1
18 2 427 2 0 1 -1
18 2 59 2 0 1 -1
18 2 232 2 0 1 -1
18 2 784 0 0 1 -1
18 2 784 0 1 1 -1
18 2 784 1 0 1 -1
18 2 784 2 0 1 -1
18 2 1463 2 0 1 -1
18 2 250 0 0 1 -1
18 2 250 2 0 1 -1
18 2 314 2 0 1 -1
18 2 314 2 1 1 -1
18 2 314 0 0 1 -1
18 2 1018 2 0 1 -1
18 2 1141 2 0 1 -1
18 2 130 2 0 1 -1
18 2 511 2 0 1 -1
18 2 511 0 0 1 -1
18 2 1636 2 0 1 -1
18 2 1692 0 0 1 -1
18 2 548 2 0 1 4
18 2 1331 0 0 1 4
18 2 1649 0 0 1 4
18 2 1642 1 0 1 -1
18 2 1642 0 0 1 -1
18 2 1304 1 0 1 -1
18 2 1303 0 0 1 -1
18 2 1303 0 1 1 -1
18 2 1362 2 0 1 -1
18 2 1362 0 0 1 -1
18 2 30 2 0 1 -1
18 2 30 2 1 1 -1
18 2 224 1 0 1 -1
18 2 628 2 0 1 -1
18 2 628 2 1 1 -1
18 2 943 2 0 1 -1
18 2 914 0 0 1 -1
18 2 1297 2 0 1 -1
18 2 439 1 0 1 -1
18 2 1132 2 0 1 -1
18 2 1510 2 0 1 -1
18 2 1510 1 0 1 -1
18 2 1 0 0 1 -1
18 2 1 0 1 1 -1
18 2 46 2 0 1 -1
18 2 54 0 0 1 -1
18 2 1146 0 0 1 -1
18 2 1146 2 0 1 -1
18 2 1178 1 0 1 -1
18 2 1178 0 0 1 -1
18 2 1202 2 0 1 -1
18 2 487 0 0 1 -1
18 2 487 1 0 1 -1
18 2 1588 2 0 1 -1
18 2 687 2 0 1 -1
18 2 1097 0 0 1 -1
18 2 1797 1 0 1 -1
18 2 222 2 0 1 5
18 2 629 0 0 1 5
18 2 986 2 0 1 5
18 2 986 2 1 1 -1
18 2 986 2 2 1 -1
18 2 1568 2 0 1 5
18 2 306 0 0 1 -1
18 2 306 0 1 1 -1
18 2 359 2 0 1 -1
18 2 359 0 0 1 -1
18 2 359 0 1 1 -1
18 2 901 0 0 1 -1
18 2 901 0 1 1 -1
18 2 901 2 0 1 -1
18 2 1219 0 0 1 -1
18 2 1353 0 0 1 -1
18 2 474 0 0 1 -1
18 2 964 1 0 1 -1
18 2 437 0 0 1 6
18 2 1625 0 0 1 6
18 2 385 0 0 1 -1
18 2 385 0 1 1 -1
18 2 385 2 0 1 -1
18 2 385 2 1 1 -1
18 2 516 0 0 1 -1
18 2 516 2 0 1 -1
18 2 583 0 0 1 -1
18 2 1135 0 0 1 -1
18 2 1204 0 0 1 -1
18 2 747 0 0 1 7
18 2 1175 2 0 1 7
18 2 1287 0 0 1 7
18 2 1287 0 1 1 -1
18 2 472 2 0 1 -1
18 2 1153 0 0 1 -1
18 2 1160 2 0 1 -1
18 2 350 0 0 1 -1
18 2 350 2 0 1 -1
18 2 377 0 0 1 -1
18 2 377 2 0 1 -1
18 2 377 2 1 1 -1
18 2 469 2 0 1 -1
18 2 469 0 0 1 -1
18 2 469 0 1 1 -1
18 2 650 0 0 1 -1
18 2 650 2 0 1 -1
18 2 923 2 0 1 -1
18 2 279 2 0 1 -1
18 2 931 2 0 1 -1
18 2 936 1 0 1 -1
18 2 1250 2 0 1 -1
18 2 1645 0 0 1 -1
18 2 1014 2 0 1 -1
18 2 1284 2 0 1 -1
18 2 45 1 0 1 -1
18 2 1102 1 0 1 -1
18 2 573 1 0 1 -1
18 2 1095 0 0 1 -1
18 2 645 0 0 1 -1
18 2 810 0 0 1 -1
18 2 982 2 0 1 -1
18 2 1149 2 0 1 -1
18 2 1655 2 0 1 -1
18 2 442 1 0 1 -1
18 2 721 1 0 1 -1
18 2 1702 2 0 1 -1
18 2 1774 1 0 1 -1
18 2 1790 0 0 1 -1
18 2 1790 0 1 1 -1
18 2 1790 2 0 1 -1
18 2 140 2 0 1 -1
18 2 140 0 0 1 -1
18 2 345 1 0 1 -1
18 2 345 2 0 1 -1
18 2 231 2 0 1 -1
18 2 370 0 0 1 -1
18 2 854 1 0 1 -1
18 2 1717 0 0 1 -1
18 2 642 0 0 1 -1
18 2 1388 0 0 1 -1
18 2 260 0 0 1 -1
18 2 291 0 0 1 -1
18 2 776 0 0 1 -1
18 2 983 0 0 1 -1
18 2 1260 2 0 1 -1
18 2 1386 1 0 1 -1
18 2 288 1 0 1 -1
18 2 771 0 0 1 -1
18 2 1262 0 0 1 -1
18 2 1262 0 1 1 -1
18 2 554 1 0 1 -1
18 2 1584 0 0 1 -1
18 2 33 2 0 1 -1
18 2 734 2 0 1 -1
18 2 734 0 0 1 -1
18 2 882 2 0 1 -1
18 2 1270 0 0 1 -1
18 2 1418 2 0 1 -1
18 2 455 2 0 1 -1
18 2 1383 2 0 1 -1
18 2 710 0 0 1 -1
18 2 1754 2 0 1 -1
18 2 243 0 0 1 -1
18 2 243 0 1 1 -1
18 2 404 1 0 1 -1
18 2 1289 2 0 1 -1
18 2 426 0 0 1 -1
18 2 1359 0 0 1 -1
18 2 113 0 0 1 -1
18 2 307 2 0 1 -1
18 2 1586 1 0 1 -1
18 2 532 0 0 1 -1
18 2 1385 2 0 1 -1
18 2 1516 0 0 1 -1
18 2 192 1 0 1 -1
18 2 946 2 0 1 -1
18 2 969 0 0 1 -1
18 2 591 1 0 1 -1
18 2 992 2 0 1 -1
18 2 1435 0 0 1 -1
18 2 535 1 0 1 -1
18 2 713 0 0 1 -1
18 2 881 0 0 1 -1
18 2 283 2 0 1 -1
18 2 1140 1 0 1 -1
18 2 1140 0 0 1 -1
18 2 1617 0 0 1 -1
18 2 1687 2 0 1 -1
18 2 1760 0 0 1 -1
18 2 1760 2 0 1 -1
18 2 61 0 0 1 -1
18 2 66 0 0 1 -1
18 2 451 2 0 1 3
18 2 521 0 0 1 3
18 2 1264 2 0 1 3
18 2 1264 2 1 1 -1
18 2 211 0 0 1 -1
18 2 1800 0 0 1 -1
18 2 1037 1 0 1 -1
18 2 1037 1 1 1 -1
18 2 1187 2 0 1 -1
18 2 1334 0 0 1 -1
18 2 785 0 0 1 -1
18 2 893 2 0 1 -1
18 2 1611 0 0 1 -1
18 2 236 2 0 1 -1
18 2 236 1 0 1 -1
18 2 580 2 0 1 -1
18 2 580 0 0 1 -1
18 2 926 2 0 1 -1
18 2 1249 0 0 1 -1
18 2 1650 0 0 1 -1
18 2 1324 0 0 1 -1
18 2 50 2 0 1 -1
18 2 537 0 0 1 -1
18 2 879 0 0 1 -1
18 2 879 2 0 1 -1
18 2 1206 0 0 1 -1
18 2 547 1 0 1 -1
18 2 1155 2 0 1 -1
18 2 265 1 0 1 -1
18 2 1130 1 0 1 -1
18 2 1646 0 0 1 -1
18 2 745 0 0 1 -1
18 2 1228 2 0 1 -1
18 2 813 2 0 1 -1
18 2 813 2 1 1 -1
18 2 1089 2 0 1 -1
18 2 1414 1 0 1 -1
18 2 1486 0 0 1 -1
18 2 1491 2 0 1 -1
18 2 331 0 0 1 -1
18 2 877 0 0 1 -1
18 2 1464 0 0 1 -1
18 2 210 0 0 1 -1
18 2 422 2 0 1 -1
18 2 821 0 0 1 -1
18 2 821 0 1 1 -1
18 2 1446 2 0 1 -1
18 2 448 0 0 1 -1
18 2 1192 0 0 1 -1
18 2 1620 0 0 1 -1
18 2 262 0 0 1 -1
18 2 262 2 0 1 -1
18 2 381 2 0 1 -1
18 2 496 2 0 1 -1
18 2 1296 2 0 1 -1
18 2 867 0 0 1 -1
18 2 909 0 0 1 -1
18 2 1322 1 0 1 -1
18 2 1056 2 0 1 8
18 2 1235 0 0 1 -1
18 2 141 2 0 1 -1
18 2 309 0 0 1 -1
18 2 309 0 1 1 -1
18 2 1541 0 0 1 -1
18 2 1616 0 0 1 -1
18 2 174 0 0 1 -1
18 2 486 2 0 1 -1
18 2 1036 0 0 1 -1
18 2 1088 2 0 1 -1
18 2 1412 2 0 1 -1
18 2 1603 2 0 1 -1
18 2 660 2 0 1 -1
18 2 1709 2 0 1 -1
18 2 216 0 0 1 -1
18 2 993 0 0 1 -1
18 2 1340 0 0 1 -1
19 2 235 0 0 1 -1
19 2 235 0 1 1 -1
19 2 235 0 2 1 -1
19 2 235 0 3 1 -1
19 2 235 2 0 1 -1
19 2 770 2 0 1 -1
19 2 770 2 1 1 -1
19 2 784 1 0 1 -1
19 2 784 0 0 1 -1
19 2 784 0 1 1 -1
19 2 935 0 0 1 -1
19 2 1018 1 0 1 -1
19 2 1018 1 1 1 -1
19 2 1018 2 0 1 -1
19 2 1018 2 1 1 -1
19 2 1018 0 0 1 -1
19 2 1171 1 0 1 -1
19 2 1187 2 0 1 -1
19 2 1229 0 0 1 -1
19 2 1809 2 0 1 -1
19 2 113 2 0 1 -1
19 2 113 2 1 1 -1
19 2 113 2 2 1 5
19 2 113 2 3 1 -1
19 2 158 0 0 1 -1
19 2 306 1 0 1 -1
19 2 306 2 0 1 -1
19 2 306 2 1 1 -1
19 2 359 1 0 1 -1
19 2 359 2 0 1 -1
19 2 536 2 0 1 -1
19 2 536 2 1 1 -1
19 2 536 0 0 1 -1
19 2 1450 0 0 1 -1
19 2 1760 0 0 1 -1
19 2 42 0 0 1 -1
19 2 42 2 0 1 -1
19 2 45 0 0 1 -1
19 2 80 0 0 1 -1
19 2 179 0 0 1 -1
19 2 179 2 0 1 -1
19 2 250 2 0 1 -1
19 2 250 2 1 2 -1
19 2 250 1 0 1 -1
19 2 739 2 0 1 -1
19 2 739 0 0 1 -1
19 2 1132 2 0 1 -1
19 2 1132 0 0 1 -1
19 2 30 0 0 1 -1
19 2 30 0 1 1 -1
19 2 295 2 0 1 -1
19 2 295 2 1 1 -1
19 2 295 0 0 1 -1
19 2 700 0 0 1 -1
19 2 700 2 0 1 -1
19 2 1753 2 0 1 -1
19 2 25 2 0 1 -1
19 2 33 0 0 1 -1
19 2 54 0 0 1 -1
19 2 160 2 0 1 -1
19 2 472 0 0 1 -1
19 2 472 0 1 1 -1
19 2 472 2 0 1 -1
19 2 672 0 0 1 -1
19 2 672 0 1 1 -1
19 2 1097 0 0 1 -1
19 2 1349 0 0 1 -1
19 2 227 2 0 1 -1
19 2 404 0 0 1 -1
19 2 428 0 0 1 -1
19 2 428 0 1 1 -1
19 2 428 0 2 1 -1
19 2 544 0 0 1 -1
19 2 1093 0 0 1 -1
19 2 1093 2 0 1 -1
19 2 1093 2 1 1 -1
19 2 1219 0 0 1 -1
19 2 1345 0 0 1 -1
19 2 1345 2 0 1 -1
19 2 1709 0 0 1 -1
19 2 1709 0 1 1 -1
19 2 1709 0 2 1 -1
19 2 1772 0 0 1 -1
19 2 1772 0 1 1 -1
19 2 1772 2 0 1 -1
19 2 394 2 0 1 -1
19 2 394 2 1 1 -1
19 2 473 0 0 1 -1
19 2 532 0 0 1 -1
19 2 953 0 0 1 -1
19 2 953 2 0 1 -1
19 2 953 2 1 1 -1
19 2 1141 0 0 1 -1
19 2 1141 0 1 1 -1
19 2 1210 1 0 1 -1
19 2 1210 1 1 1 -1
19 2 1210 0 0 1 -1
19 2 1365 2 0 1 -1
19 2 1522 0 0 1 -1
19 2 1522 1 0 1 -1
19 2 70 1 0 1 -1
19 2 669 0 0 1 -1
